0,-0.7405824291131506,-0.7608691553742674,-0.6800103911605354,-0.7016091245635515,0.8852780865070866,0.23611678173830802,-0.2238465448532955,-0.10186419878110843,0.2715621747611154,0.05704299209284654,-0.5759290642989916,-0.8762436030602541,-0.5935710212351425,-0.5378775355909584,-0.38567527372182875,-0.3033761797460343,-0.1851394109211352,0.20176658785210008,-0.24970004893881367,-0.6857333205691647,-0.7515418070157566,-0.9782390017638971,-0.7545114071304481,-0.7117491977506348,0.4002833201845744,-0.23705774486597864,-0.2014407365266548,-0.06252380741911494,-0.18403178494507227,-0.5361933210601348
0,-0.17910154681417284,-0.037151279045273794,-0.10334758781861236,-0.22635957782406113,-0.41206792027243,0.196318674975734,0.09756071535736865,-0.02061315444711539,0.1328263256321586,-0.14000397190153008,-0.652444316724205,-0.5839528012103268,-0.5257518275727076,-0.4615316031412773,-1.0203676735444986,0.14597571728954858,0.15903048719102794,0.15310368817967887,-0.5729796534456293,0.06093482872845434,-0.23383548201673104,-0.028859697592491563,-0.1745811330605046,-0.30197974478719464,-0.7745185679202921,0.3971735525199883,0.4500629584802623,0.39731943361654193,-0.2535963512350458,0.24627802153786915
0,-1.3020633114121285,-0.03947834617173312,-1.237313800390265,-1.0386352842800664,0.7927630119698751,-0.39818923413947777,-1.002706732135669,-0.7544519516858781,2.651977270342166,1.0621242688699117,1.0514637337448138,0.9618681992622868,0.8618189741484972,0.07002970175333306,2.0097551806509157,-0.370443627064778,-0.8578622493409501,-0.20700176939623807,1.2662028156399632,0.1626844397522937,-1.0476698249151992,-0.40828573167814747,-1.0565398087261968,-0.8783993227653673,0.3257623048943412,-0.757420032992078,-1.205802286966258,-1.0463142644824857,0.4776404851153698,-0.21367326341704854
0,-1.0213228702626396,0.46316815314358084,-1.1854141480894922,-0.9885790782799764,-1.0810230746184228,-1.2360341388887133,-1.0838620653388618,-1.1287484292511394,-0.6630793351602776,0.22573787493695152,-0.7942862705124543,0.22524457697134634,-0.8326708061910261,-0.6322648699451752,-0.43901076950524653,-1.1055587392176411,-0.9887330188832147,-1.3413339607603765,-0.7376464182880526,-0.5234634948099557,-1.0683780779151604,0.531322945006074,-1.1122393265747226,-0.8864857212365462,-0.8665739397494044,-1.1662034148378377,-1.2465812369482812,-1.3523688719267475,-0.8926196927359615,-0.18485703833553527
0,-1.0213228702626396,-1.002884136526085,-1.0082962870630445,-0.9137791795412055,0.12807778414098372,-0.05763114912830924,-0.319515424650376,-0.6897090560419662,0.41394896728820324,0.9005174063133735,-0.2799738426542987,-0.16302501704407527,-0.14952856345992996,-0.4305091925493319,0.10767806227478428,0.7372870444831391,0.6875534328468932,0.13688272162220522,0.12927566720588063,0.39152650172040915,-0.8571538973155577,-0.6688357980030618,-0.7700000431097175,-0.7738035164533781,0.014527476329246102,0.28839366099240515,0.10416151216215686,-0.32746660192310273,0.19291109750989824,0.6934836684759641
0,-1.0213228702626396,0.6260628519957657,-0.9547490267527226,-0.8389792808024349,-0.5942514516687851,-0.8890325508778898,-0.6611361883352266,-0.8996720721939355,0.7461848165180736,-0.4291951996342823,-0.3517971220534377,0.7332608682064776,-0.30991848131853506,-0.4430501670439481,-0.16599970046387738,-0.2234541383578647,-0.06577412833888213,-0.2183564459864698,-0.2545431890812377,-0.41793137036515543,-0.7266919034158035,1.0361386985105947,-0.7020883315083065,-0.6874900023370978,-0.09067866290402614,-0.5385879705038407,-0.3813478688002879,-0.6053520042045842,0.10393316388318835,-0.4059661500186828
0,-0.7405824291131506,-0.6212451277866798,-0.8855494903516921,-0.7786843053932354,-1.0568268243548449,-1.2508162928290978,-0.9429952895746565,-0.9084420261855409,-1.0975415995378002,-0.18678490579947488,-0.9516478273869496,-0.45313860621728064,-0.9395974180967629,-0.6739801114220039,-0.38600862057047514,-1.073925259898967,-0.7458909828742087,-0.9095318310004257,-0.054763658206239296,-0.5363240404412216,-0.9503410358153825,-0.8772758510629932,-0.9802880623667182,-0.8077312317781072,-1.2873984966824916,-1.2218656400347006,-1.0861040749602004,-1.129299220232298,-0.8376151519485407,-0.7268237331378355
0,-0.4598419879636617,-0.376903079508402,-0.4526404858428625,-0.43682317123353015,-1.238298701331683,-1.1204301144831412,-0.9388521491110035,-0.7885000083591703,-1.2873906562405837,-1.043017756537623,-0.3961904053001416,-0.6046363216391857,-0.37476749131692183,-0.3761649697393283,0.09867769736133251,-0.7678182524283343,-0.8790164299763605,-1.001342501715727,-0.13830782566305683,-0.9890908969302034,-0.5071844216162166,-0.7681705107894352,-0.5477976884840481,-0.5164450955445508,-1.1208221095631443,-1.0064687320157553,-1.139404561348469,-1.1950781209367365,-1.1902913252325908,-1.3131230819116948
1,0.10163889433531603,0.7540515439510542,0.41729654319866677,0.08563847889240886,0.22130451309771298,2.2392881554545303,2.316400758210129,1.2430340398139383,0.8374584014713347,0.8764181373356437,-0.5492209101505682,-0.6204211135454202,0.2969890473686561,-0.3552633455816345,-0.025327330335113474,2.0484556395645783,1.570524953726171,1.7103164776971576,-0.6722640263653257,0.7523782820800486,0.016734379282797498,0.3082269507153661,0.5402789890596107,-0.08417435987869917,0.41781767672345355,2.892749660489044,3.021055816758664,2.023520034365157,-0.05622711664488877,1.7486008329990523
0,-0.4598419879636617,-0.3745760123819427,-0.43245728772589537,-0.5321006087905196,0.6433155838713017,0.5165986770174005,-0.14299253095655026,-0.5398460187148234,-0.0022585800986671413,1.1656093650683959,-0.8246036346809349,0.44115150074627707,-0.32773958330282454,-0.5479983220252101,0.98638035530659,0.41759887893046055,0.5542622006300438,-0.02046065398529009,0.16075607813163795,0.8359718286832775,-0.70184199981585,-0.45062511745594624,-0.5257561680520114,-0.6412568980344875,0.5537089398997624,0.05493038502384988,-0.15298574890095615,-0.6228625911976639,-0.5577391061772538,0.5344402723529988
1,1.7860815412322493,0.058258473139577494,1.723025890765736,1.6925564555998425,1.2055225752897434,0.844459270823367,1.5631024920913852,1.9856427910443066,-0.31989065573601627,-0.32145729126325645,0.10079781446173912,-0.3916323480998845,0.07026502767964007,0.2673850372212409,0.6820346824924629,0.09343955022319936,0.7813878077657199,1.1847571612350085,0.4804033275316356,0.07946914449116103,1.1929631496805835,-0.09888252791731218,1.1538672605460427,1.0519646253219503,1.4961806038644885,0.2540421162994844,1.2406948357787893,1.5636767933294997,0.2123244648466355,-0.17709882389051249
1,1.2246006589332716,0.6237357848693056,1.307004868354777,1.294382089690036,0.38711999284517723,0.6549444767158719,0.8863895496947134,0.9936062306997439,0.47966594845455107,-0.2094665707196908,1.4939528822038306,1.2957074763596585,0.8053854845315807,1.3984929297970652,0.34435432481369993,0.8608029266284918,0.7067845061518117,1.061477815398208,0.3980699451104241,0.2723773289601507,1.3234251435803377,0.8553820899976856,1.1330171736508732,1.2699458015015583,0.2906935918165842,0.5854709086145182,0.5709605513681438,0.8556400149136705,0.17187994956176736,-0.044655020150481825
0,0.10163889433531603,-0.5467789797399666,0.12031519947757666,0.053500119358260316,-0.5067179580681928,-0.6367883599208141,-0.6947835108885305,-0.519726712498787,-0.8711831088537133,-0.8176187113929789,-0.369482251151718,-0.9952645627210562,-0.6207977048222513,-0.36120380718434747,-0.428343670348563,-0.49340061381580796,-0.5730765793134579,-0.570189210618075,-0.609303204513811,-0.6153785709392979,0.00845107808281253,-0.8365649031997254,-0.14777387848100051,-0.18121114153284726,-0.46328373935519634,-0.6314643691180344,-0.7205327821801778,-0.531350740912091,-0.60789030513049,-0.8686882258468226
1,-0.17910154681417284,0.07687501015125622,-0.03497185542235532,-0.15753229457393728,0.6860148490423228,0.16978660380068472,0.29881690212209316,0.4052454937923213,-0.5206925426331909,0.3745863009758675,-0.6654374727964111,-0.47817655199958337,-0.6257480109289983,-0.4727524750575128,-0.5756829774502541,-0.42297979413112724,-0.33301973323137096,-0.36158758068896263,-1.006440696192596,-0.35892416099817037,0.15962132498252807,0.8342123971087865,0.19774184721038876,-0.019834754651492502,1.2682339688590663,0.6522655788507535,0.6462816707467048,1.0368365237985815,0.4501382147216598,1.1944426583545729
0,-0.4598419879636617,0.058258473139577494,-0.3830290474394447,-0.41435476058576254,-0.355847221130586,-0.4834708914878506,-0.8892600132581863,-0.7227253534221284,0.1802885898078542,0.09531830164570973,-0.13957557287407246,-0.8120158290969554,-0.13319255330766466,-0.30443939631397937,-0.3770082556570234,-0.6627459182956359,-0.8232131603691571,-0.8587602056755328,0.2043443394134557,-0.5359457890991256,-0.37672242771646236,-0.2112447440199316,-0.36104048158016816,-0.4459527958284033,-0.4808180958940755,-0.5665781180314058,-0.9639111507199488,-0.7729968414165904,0.6669208166485523,-0.36551260326963536
0,0.10163889433531603,-0.7701774238801063,-0.09016672374222524,-0.1242562939943319,-0.8383489175631212,-0.8602263021735506,-0.6711801652168098,-0.5024447443388583,-0.35640008971732073,-0.5411859201778481,-0.05764650541877331,-0.30998687272280956,-0.10992611460595333,-0.16714872816239124,0.31168633364635695,-0.7001919097152678,-0.5243357555923711,-0.44609881645340094,-0.059606798348663725,-0.36497618247170727,-0.12615256641693381,-0.6672073600885314,-0.18053830074483898,-0.2295537410888087,-0.5641062894537489,-0.8210340046456354,-0.7699472745113357,-0.6102245153678759,-0.2843341828515449,-0.6431458487665194
0,-0.17910154681417284,0.07222087589833674,-0.13547594400480467,-0.1771566026080634,-0.6775150187522762,-0.7777873667367904,-0.946385131772191,-0.6703635692957773,-0.9369000900200612,-0.8601468331183829,-0.22836213936748037,0.836678470350772,-0.2648706957471368,-0.23557404514178856,-0.40167592245685413,-0.8119709885798406,-0.8647920671353085,-0.7716536152618988,-0.048709733028208864,-0.5556148588881207,-0.13236504231692198,0.3798782189547177,-0.18947405227134032,-0.23113586252882193,-0.901642652827162,-0.8916455131810842,-1.0778043592579767,-0.8482162324999063,-0.6273036724672264,-0.8221389391766859
0,0.10163889433531603,-0.8446435719268196,-0.09799286178757982,-0.13762357627844696,-1.1884828919654928,-0.9197339475233041,-0.8528505970624469,-0.5777631727373536,-0.8127680144836256,-0.983478386122057,-0.6892582589287888,-1.0195767709444516,-0.6237678884862996,-0.4639517912016418,-0.734689424254568,-0.907653880087915,-0.752025032118019,-0.168071449658301,-1.0694015180441108,-0.6395866568334455,-0.2814644639166415,-1.0368627666870032,-0.3196381661740448,-0.33696220773859936,-1.2698641401436124,-0.9705268380314951,-1.0055056797016129,-0.4940455773181388,-1.2372069629630376,-0.9335247322802261
0,-1.0213228702626396,-0.4862752344520126,-0.8336498380509187,-0.8059876904841937,-0.5131228478438463,0.13188364497918567,0.0724507731534105,-0.329883002562854,-1.1778623542966704,0.510676290497163,-0.5333403860623163,0.2887466133757376,-0.029731155676650786,-0.4881536718052872,0.5080276274990628,1.168195393506067,1.0744958905510302,0.9544194361188818,-0.6516806807600228,0.44675119766643373,-0.8095249154156476,0.1942362966982163,-0.5099696736885255,-0.7105186588528467,0.2950771809513034,0.9792413931500386,0.9869058411847839,0.6226730749187845,-0.5836235959595691,0.6303096365664934
1,0.9438602177837827,1.4265739434979328,0.8415556056573678,0.7790306960982004,-0.9287290288417825,0.12430305321488593,0.39674567671752975,0.21772324226593082,-1.2581831090555404,-1.2372295124169719,0.3783460650041403,0.8384928142480406,0.20639844561518456,0.39697510699894184,0.35602146451632266,0.983759913379522,0.5811193892110507,0.9122449230694502,-0.5572394479827508,-0.02114571250639035,0.8512769751812261,1.593064465280099,0.7606941933799797,0.7091716466524058,0.49233869201368796,1.0046869818114614,1.110202195836314,0.902842466808059,-0.6483348204153582,-0.24969354476893957
0,-0.17910154681417284,-0.8143916992828426,-0.1482449060788045,-0.19621209011946142,-0.5828649809565134,-0.7042556266230822,-0.9824178988348709,-1.0055047816867524,-1.4845415997396272,-0.6120661230535227,-0.17638951507865616,-1.3309181837156963,-0.31239363437190876,-0.24195454093729504,-0.20300120066362334,-0.7778783695261459,-0.8008321698849847,-0.995827373086186,-1.0015975560501718,-0.46559103946925884,-0.20691475311678192,-1.331610029217062,-0.27883156753635474,-0.3058471527516714,-1.1032877530242657,-0.9361752933385742,-1.1371017500553664,-1.2407579130925963,-1.6853321923193763,-0.8781089148157789
0,-1.0213228702626396,-0.22564371628851623,-1.0358937212229795,-0.8930172304616228,-1.0632317141304974,-1.131801002129591,-0.8646522698983072,-0.975248440415713,2.045920666252511,-0.7254744476546012,-0.8061966635786431,2.404271597590605,-0.7866329593982784,-0.5988222712928654,1.2263900863319694,-0.6800716755196446,-0.39668121727523936,-0.11129806670714298,-0.40831288860320625,0.26367754809194155,-1.1035821080150943,-0.38548760087471795,-1.1292172544750756,-0.9040648483478049,-1.5092081068993057,-1.2013183271906014,-1.114601364712344,-1.4067278245922208,-0.32639647874780847,-0.9191166197394699
1,1.2246006589332716,-0.5677225838781046,1.0516256268747823,0.9530897760530589,-0.4903499064193019,0.3574062499671049,0.25361900615496846,0.3513360707262749,-0.33449442932853846,-0.7084631989644401,-0.3846409332359585,-1.1362390835388052,-0.46783324612376675,-0.10048354795416817,-0.9746991552799474,-0.5520846302197089,-0.07107925200920451,-0.3314165828920617,-0.9192641736289603,-0.5140072112575543,0.8512769751812261,-0.5955560918491798,0.7755871125908155,0.7232349483414128,-0.2660222282928124,0.07846755453566599,0.7523069406999661,0.5922198801482111,-0.09505385131836236,-0.09397509769384056
0,-0.7405824291131506,1.3032393857955638,-0.5914514606473112,-0.6074693280520187,0.4725185231872184,-0.23046864135434475,-0.43175686630206894,-0.15938477937310994,0.030599910484506276,0.8083731425749968,-0.515655256964036,-0.02332053695441428,-0.4955549603215504,-0.46087155185208695,0.4263576495807045,-0.2921982718595769,-0.28361576905149405,0.7873434805769024,0.048153069820275105,-0.04573204974263412,-0.6811337468158891,0.762561128869435,-0.6785575191551859,-0.6445969321856266,-0.055609949826269135,-0.4584343662203583,-0.533909116968329,0.08517418721816562,-0.48817453988728016,-0.07956698515308432
1,0.9438602177837827,2.033938463503937,1.0433875868270406,0.9291993140984706,0.25688723407356373,0.5128083811352505,1.016961249155296,0.8772753703993283,-0.3600510331154508,-0.5156690471426052,-0.05584190040874469,-0.25374221190749163,0.003435895238554688,0.07949043689839441,-0.7756910866380702,-0.29778722580280553,0.16831445361409217,-0.11292016336289029,-0.9894897056941111,-0.46861705020602723,1.0894218846807784,2.094623342955558,1.13599575749304,0.9781322914546638,0.3389130722985,0.7756766838586547,1.7641046526068795,1.254576866408181,0.11525762816295196,0.37705935075396624
0,0.10163889433531603,-0.3792301466348622,0.16109349771389814,0.05662863223326568,-0.3252460810913544,-0.29262949382160297,-0.6040110698212218,-0.6788755834641004,0.2971187785480287,-0.5581971688680092,-0.6668811568044338,-1.079087250774853,-0.6851516842099633,-0.452950936381803,-0.7483566450490688,-0.7694949386113029,-0.4746002211830991,-0.7946873877735116,0.24187867551724346,-0.6898940853322213,0.03330098168276596,-0.4783085620029687,-0.04054486016298298,-0.08979968055430204,-0.42821502627743935,-0.42090212294475954,-0.31754080588723943,-0.480037107723675,1.1312238521188382,-0.6148837818596512
0,0.10163889433531603,0.011717130610381925,0.093953471324803,0.013682682767279662,-0.8881647269293126,-0.49920061939877264,-0.007901041899255582,-0.5073456009812262,-1.236277448666758,-0.7566617369198988,-0.5474163051405395,0.2488310476358348,-0.43169601154451315,-0.3805653116672638,-0.9646987498205567,-0.27934367779015096,0.06287512066643516,-0.47821633023719895,-0.7993964551039612,-0.5552366075460246,0.006380252782816841,0.4417588597068846,0.02498398436469391,-0.08804176784317617,-1.028766737734032,0.06765317935456136,0.5071534884550953,-0.2842230653488887,-0.6952504581458053,-0.5162436267729337
1,2.066821982381738,0.2863110515326367,1.9001437517921833,2.0736662058278,0.03413940076473773,0.24938281732583253,0.8587686132703597,1.7173853748304884,-0.9405510334181912,-0.877158081808545,0.935247171098971,0.26153145491671287,0.829641984454641,0.9142353006277616,-0.5246809096073611,-0.2642535021434337,-0.0014495038362233664,0.46454624608317463,-1.24133299310017,-0.6013832712817437,1.9488143841791605,1.041024012254187,1.8151128735071491,2.0065112274632977,0.19425463085275155,0.35518833122864046,0.8045999471475023,1.7266013853520672,-1.0236599222589342,-0.5373016374094242
